true,restored,edge_type
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Manaus/AM', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Manaus/AM', 'Iguape/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'N/A/MS', 'N/A/CE', 'Rio Verde/GO', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Manaus/AM', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Rio Verde/GO', 'Urucuca/BA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'Iguape/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Manaus/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Londrina/PR', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Verde/GO', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Urucuca/BA', 'Rifaina/SP', 'Manaus/AM', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Manaus/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Manaus/AM', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'N/A/ES', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Urucuca/BA', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/CE', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/CE', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Piracicaba/SP', 'N/A/AM', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibate/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Vicosa/MG', 'Apore/GO', 'Murici/AL']]",doi_collectionSite
