true,restored,edge_type
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antileishmanial', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antileishmanial', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antifungal']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Insect antennae response', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antileishmanial', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antiangiogenic', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Insect antennae response', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Cell growth inhbition', 'Antibacterial', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Molluscicidal', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antileishmanial', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anesthetic', 'Cell growth inhbition', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Cell growth inhbition', 'Insect antennae response', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antileishmanial', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antimalarial', 'Antiallergenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Antiangiogenic', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Anti-inflamatory', 'Antiangiogenic', 'Molluscicidal', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Glycosidase', 'Anticancer', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Molluscicidal', 'Insect antennae response', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cell growth inhbition', 'Molluscicidal', 'Insect antennae response', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
