true,restored,edge_type
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/ES', 'Ibirama/SC', 'Recife/PE', 'Apore/GO', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/ES', 'Apore/GO', 'Ibirama/SC', 'Recife/PE', 'Sao Carlos/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/ES', 'Recife/PE', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Campinas/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Apore/GO', 'Araraquara/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Itaituba/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Araraquara/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rifaina/SP', 'Itaituba/PA', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Rifaina/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Itaituba/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Ibirama/SC', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Murici/AL', 'Rio Verde/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/ES', 'Mogi Guacu/SP', 'Rifaina/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Apore/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Apore/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Murici/AL', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Murici/AL', 'Rio Verde/GO', 'Ibirama/SC', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/ES', 'Mogi Guacu/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ibirama/SC', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'Itacoatiara/AM', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Apore/GO', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Apore/GO', 'N/A/ES', 'Ibirama/SC', 'Recife/PE', 'Sao Carlos/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Rifaina/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Rio Verde/GO', 'Murici/AL', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/ES', 'Mogi Guacu/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Recife/PE', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Apore/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/ES', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Apore/GO', 'Rifaina/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Campinas/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/AM', 'Cuiaba/MT', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Goiania/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Urucuca/BA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
