true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antinociceptive', 'Antimalarial', 'Antileishmanial', 'Antiallergenic', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Antiangiogenic', 'Antifungal', 'Inhibition of Glycosidase', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Anti-inflamatory', 'Antinociceptive', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Antitrypanosomal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
