true,restored,edge_type
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'Manaus/AM', 'Rio Claro/SP', 'Recife/PE', 'Peruibe/SP', 'Ibate/SP', 'N/A/PE', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/MG', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Maues/AM', 'Rio Claro/SP', 'N/A/MS', 'Apore/GO', 'Murici/AL', 'N/A/PE', 'N/A/MG', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Verde/GO', 'Londrina/PR', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/MS', 'Cordeiropolis/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Maues/AM', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Peruibe/SP', 'Belem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'N/A/MG', 'Maues/AM', 'Itacoatiara/AM', 'Recife/PE', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cunha/SP', 'Ibate/SP', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Maues/AM', 'N/A/ES', 'Apore/GO', 'Londrina/PR', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'Recife/PE', 'N/A/MG', 'Rifaina/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Cordeiropolis/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Goiania/GO', 'Apore/GO', 'Rifaina/SP', 'Itacoatiara/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/PE', 'Rifaina/SP', 'Maues/AM', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'N/A/ES', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/MS', 'Maues/AM', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Goiania/GO', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'N/A/MG', 'Maues/AM', 'N/A/PE', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Goiania/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Apore/GO', 'Maues/AM', 'Murici/AL', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/AM', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/PE', 'Recife/PE', 'Cordeiropolis/SP', 'Manaus/AM', 'Ibate/SP', 'Itacoatiara/AM', 'Apore/GO', 'Maues/AM', 'N/A/MG', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/AM', 'Goiania/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'Goiania/GO', 'Rio Claro/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Peruibe/SP', 'Maues/AM', 'Recife/PE', 'N/A/MG', 'N/A/PE', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rifaina/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
