true,restored,edge_type
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Piracicaba/SP', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Peruibe/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ibate/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Araraquara/SP', 'N/A/PE', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Manaus/AM', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Piracicaba/SP', 'Cunha/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Recife/PE', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Recife/PE', 'Corumba/MS', 'Ibate/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['N/A/ES', 'Piracicaba/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Corumba/MS', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'N/A/PE', 'Recife/PE', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Araraquara/SP', 'Peruibe/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/PE', 'Ibate/SP', 'Recife/PE', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'N/A/PE', 'Recife/PE', 'Ibate/SP', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Belem/PA', 'Peruibe/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Ibate/SP', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/ES', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rifaina/SP', 'N/A/MS', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'Murici/AL', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
