true,restored,edge_type
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['N/A/ES', 'N/A/MG', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Murici/AL', 'Londrina/PR', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'N/A/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Murici/AL', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Sao Paulo/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Londrina/PR', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Campinas/SP', 'Sao Carlos/SP', 'Murici/AL', 'Belem/PA', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Murici/AL', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MG', 'Murici/AL', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Claro/SP', 'Campinas/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'N/A/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Murici/AL', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rio Claro/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
