true,restored,edge_type
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Campinas/SP', 'Urucuca/BA', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Goiania/GO', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'Araraquara/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Urucuca/BA', 'Apore/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MG', 'Araraquara/SP', 'Goiania/GO', 'Campinas/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/MG', 'Recife/PE', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Paulo/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Goiania/GO', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Apore/GO', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MG', 'Sao Paulo/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Rifaina/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'Sao Paulo/SP', 'Araraquara/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Recife/PE', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['Mogi Guacu/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Campinas/SP', 'Urucuca/BA', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Campinas/SP', 'Apore/GO', 'Urucuca/BA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Apore/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/MG', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ibate/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
