true,restored,edge_type
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Belem/PA', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/MG', 'Recife/PE', 'N/A/MS', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'N/A/AM', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Maues/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/MG', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/CE', 'Recife/PE', 'N/A/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Vicosa/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Rio Claro/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Belem/PA', 'Sao Paulo/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/AM', 'Igarape-acu/PA', 'N/A/SP', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/MS', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'N/A/CE', 'N/A/SP', 'N/A/AM', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'N/A/MG', 'Recife/PE', 'N/A/MS', 'N/A/SP', 'Corumba/MS', 'N/A/CE', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Vicosa/MG', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/MG', 'Cordeiropolis/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Maues/AM', 'Ibate/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/MG', 'N/A/AM', 'Corumba/MS', 'N/A/MS', 'N/A/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Vicosa/MG', 'Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MG', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'N/A/CE', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Maues/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'N/A/SP', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'Maues/AM', 'Ibirama/SC', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/CE', 'N/A/AM', 'N/A/MG', 'N/A/MS', 'Igarape-acu/PA', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Maues/AM', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Belem/PA', 'Maues/AM', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'N/A/CE', 'N/A/SP', 'Corumba/MS', 'N/A/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Igarape-acu/PA', 'N/A/MS', 'N/A/ES', 'Campinas/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Recife/PE', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Cuiaba/MT', 'Murici/AL', 'Goiania/GO', 'Santarem/PA', 'N/A/PE', 'Apore/GO', 'Piracicaba/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Londrina/PR', 'Cunha/SP', 'Iguape/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
