true,restored,edge_type
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Londrina/PR', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Apore/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Murici/AL', 'Recife/PE', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Manaus/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'N/A/ES', 'Maues/AM', 'Campinas/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Peruibe/SP', 'Rifaina/SP', 'Ibate/SP', 'Londrina/PR', 'Murici/AL', 'Belem/PA', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Goiania/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Peruibe/SP', 'Maues/AM', 'Ibate/SP', 'Belem/PA', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio Claro/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Maues/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Araraquara/SP', 'Londrina/PR', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'N/A/ES', 'Recife/PE', 'Cordeiropolis/SP', 'Murici/AL', 'Belem/PA', 'Rifaina/SP', 'Ibate/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Recife/PE', 'Araraquara/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Recife/PE', 'Itacoatiara/AM', 'Peruibe/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Maues/AM', 'Apore/GO', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Apore/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Ibate/SP', 'Murici/AL', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Peruibe/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'Maues/AM', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Londrina/PR', 'Murici/AL', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Maues/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Araraquara/SP', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Apore/GO', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Recife/PE', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'Araraquara/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Maues/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Londrina/PR', 'Apore/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Maues/AM', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Apore/GO', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Rifaina/SP', 'Recife/PE', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Goiania/GO', 'Maues/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Apore/GO', 'Rio Claro/SP', 'Rifaina/SP', 'Murici/AL', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Itacoatiara/AM', 'Recife/PE', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Apore/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Manaus/AM', 'Ibate/SP', 'Goiania/GO', 'Maues/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Belem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Maues/AM', 'Manaus/AM', 'Goiania/GO', 'Rifaina/SP', 'Araraquara/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Araraquara/SP', 'Recife/PE', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Apore/GO', 'Murici/AL', 'Maues/AM', 'Belem/PA', 'Rifaina/SP', 'Goiania/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Belem/PA', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Apore/GO', 'Manaus/AM', 'Maues/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
