true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ibirama/SC', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Manaus/AM', 'Apore/GO', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Sao Carlos/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/AM', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Rifaina/SP', 'Corumba/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Belem/PA', 'Peruibe/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'N/A/MS', 'Apore/GO', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Belem/PA', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Carlos/SP', 'Apore/GO', 'Peruibe/SP', 'Londrina/PR', 'Rio Claro/SP', 'Goiania/GO', 'N/A/MS', 'Corumba/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'N/A/ES', 'Sao Carlos/SP', 'N/A/MG', 'Londrina/PR', 'N/A/MS', 'Corumba/MS', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Belem/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MS', 'Rifaina/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Recife/PE', 'Manaus/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MG', 'Belem/PA', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Manaus/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Corumba/MS', 'Cuiaba/MT', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'Recife/PE', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Corumba/MS', 'Peruibe/SP', 'N/A/MG', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'N/A/MS', 'Ibate/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Rio Claro/SP', 'Apore/GO', 'N/A/MS', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'Corumba/MS', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Campinas/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Recife/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/MG', 'Belem/PA', 'Corumba/MS', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Recife/PE', 'Peruibe/SP', 'Ibirama/SC', 'N/A/ES', 'N/A/MS', 'Apore/GO', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'N/A/MG', 'Belem/PA', 'Rio Verde/GO', 'Corumba/MS', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cuiaba/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
