true,restored,edge_type
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.phytochem.2009.08.013', 'Antifungal']","['10.1016/j.phytochem.2009.08.013', ['Cytotoxic', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Cytotoxic', 'Antiallergenic', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Antifungal', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Antichagasic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antileishmanial']]",doi_bioActivity
