true,restored,edge_type
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Londrina/PR', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Peruibe/SP', 'N/A/PE', 'Lavras/MG', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cuiaba/MT', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'Apore/GO', 'N/A/SP', 'Rio Verde/GO', 'N/A/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Ibate/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Apore/GO', 'Rifaina/SP', 'Manaus/AM', 'N/A/MG', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/PE', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/AM', 'Lavras/MG', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['N/A/ES', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Apore/GO', 'Cuiaba/MT', 'Recife/PE', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Vicosa/MG', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/PE', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Apore/GO', 'Urucuca/BA', 'N/A/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Recife/PE', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Vicosa/MG', 'Peruibe/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/MS', 'Recife/PE', 'Manaus/AM', 'Londrina/PR', 'N/A/PE', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itaituba/PA', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'N/A/PE', 'Peruibe/SP', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/PE', 'Sao Carlos/SP', 'Manaus/AM', 'Apore/GO', 'Ibirama/SC', 'Rifaina/SP', 'N/A/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'Araraquara/SP', 'Londrina/PR', 'Ibirama/SC', 'Ibate/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/MS', 'Rifaina/SP', 'N/A/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Vicosa/MG', 'Ibate/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Apore/GO', 'Goiania/GO', 'Londrina/PR', 'Recife/PE', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/PE', 'N/A/ES', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/SP', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Manaus/AM', 'Peruibe/SP', 'N/A/PE', 'Rio Claro/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/MG', 'Cuiaba/MT', 'Urucuca/BA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Lavras/MG', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Manaus/AM', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Recife/PE', 'N/A/SP', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Londrina/PR', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rifaina/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'N/A/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['N/A/ES', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rio Verde/GO', 'Goiania/GO', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Recife/PE', 'N/A/SP', 'N/A/MG', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['N/A/ES', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Ibirama/SC', 'Peruibe/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Urucuca/BA', 'N/A/SP', 'Apore/GO', 'N/A/PE', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Ibirama/SC', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Apore/GO', 'N/A/PE', 'Londrina/PR', 'N/A/MS', 'N/A/MG', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Vicosa/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/AM', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Corumba/MS', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Iguape/SP', 'Cunha/SP', 'Belem/PA']]",doi_collectionSite
