true,restored,edge_type
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Recife/PE', 'Campinas/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Piracicaba/SP', 'Mogi Guacu/SP', 'Pirenopolis/GO', 'N/A/ES', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Recife/PE', 'Sao Carlos/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/ES', 'Belem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Recife/PE', 'Campinas/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['N/A/ES', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Manaus/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Piracicaba/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibirama/SC', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Recife/PE', 'Sao Carlos/SP', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['N/A/ES', 'Rifaina/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Piracicaba/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Campinas/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Vicosa/MG', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
