true,restored,edge_type
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Maues/AM', 'Ibate/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Murici/AL', 'Goiania/GO', 'N/A/AM', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Peruibe/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/SP', 'Manaus/AM', 'Ibate/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Peruibe/SP', 'N/A/AM', 'N/A/PE', 'Itacoatiara/AM', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Goiania/GO', 'N/A/MS', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Maues/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Murici/AL', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Recife/PE', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'N/A/PE', 'Sao Carlos/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Londrina/PR', 'Murici/AL', 'N/A/SP', 'Peruibe/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Ibirama/SC', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Maues/AM', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Murici/AL', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/AM', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Piracicaba/SP', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Iguape/SP', 'N/A/MS', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/SP', 'N/A/PE', 'Campinas/SP', 'Ibirama/SC', 'Goiania/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Maues/AM', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Peruibe/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/AM', 'Campinas/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Carlos/SP', 'Recife/PE', 'Ibate/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Murici/AL', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Campinas/SP', 'Goiania/GO', 'N/A/AM', 'Rio Claro/SP', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Carlos/SP', 'N/A/PE', 'Campinas/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Cunha/SP', 'Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'N/A/MS', 'Ibirama/SC', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Goiania/GO', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Recife/PE', 'Campinas/SP', 'N/A/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Peruibe/SP', 'Rio Verde/GO', 'Iguape/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Cuiaba/MT', 'Londrina/PR', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Maues/AM', 'Manaus/AM', 'N/A/PE', 'Sao Carlos/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio Claro/SP', 'N/A/AM', 'Ibirama/SC', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Maues/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Peruibe/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ibirama/SC', 'Rio Verde/GO', 'Recife/PE', 'N/A/MS', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibirama/SC', 'Ibate/SP', 'Maues/AM', 'Belem/PA', 'Araraquara/SP', 'Goiania/GO', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Verde/GO', 'Vicosa/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/AM', 'Cunha/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Piracicaba/SP', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Manaus/AM', 'Maues/AM', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Peruibe/SP', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Ibirama/SC', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'N/A/PE', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Murici/AL', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Claro/SP', 'Campinas/SP', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MS', 'N/A/AM', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/MG', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Murici/AL', 'Ibirama/SC', 'N/A/PE', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/MS', 'Goiania/GO', 'Iguape/SP', 'Recife/PE', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
