true,restored,edge_type
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np800612x', 'Antifungal']","['10.1021/np800612x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Insecticidal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antiallergenic', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Antileishmanial', 'Antiallergenic', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antileishmanial', 'Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Antioxidant', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antioxidant', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
