true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Maues/AM', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/SP', 'Rifaina/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'N/A/CE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Santarem/PA', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itaituba/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Murici/AL', 'Londrina/PR', 'Ibirama/SC', 'Belem/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/MG', 'Campinas/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Verde/GO', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/ES', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Belem/PA', 'Campinas/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Recife/PE', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Recife/PE', 'Ibate/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/MS', 'Londrina/PR', 'N/A/MG', 'Manaus/AM', 'Vicosa/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'N/A/MG', 'Recife/PE', 'Sao Carlos/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/SP', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/ES', 'Sao Paulo/SP', 'Maues/AM', 'Rio Claro/SP', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Rifaina/SP', 'Recife/PE', 'Rio Verde/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Goiania/GO', 'N/A/CE', 'Cuiaba/MT', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Murici/AL', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Maues/AM', 'N/A/MG', 'Rio Verde/GO', 'Londrina/PR', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Maues/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Vicosa/MG', 'Londrina/PR', 'Rifaina/SP', 'N/A/MS', 'Goiania/GO', 'Murici/AL', 'Itacoatiara/AM', 'N/A/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Itaituba/PA', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Campinas/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Murici/AL', 'Peruibe/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Maues/AM', 'Recife/PE', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Londrina/PR', 'N/A/MS', 'Peruibe/SP', 'Itacoatiara/AM', 'Murici/AL', 'N/A/MG', 'Rifaina/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Rio Claro/SP', 'N/A/ES', 'Sao Paulo/SP', 'Vicosa/MG', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Rifaina/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Ibate/SP', 'N/A/MS', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Londrina/PR', 'Murici/AL', 'Rio Verde/GO', 'Maues/AM', 'N/A/MG', 'N/A/CE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/ES', 'Ibate/SP', 'N/A/SP', 'Ibirama/SC', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Belem/PA', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Peruibe/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Goiania/GO', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Murici/AL', 'N/A/SP', 'N/A/MG', 'Vicosa/MG', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'N/A/MS', 'Itacoatiara/AM', 'Peruibe/SP', 'Recife/PE', 'Manaus/AM', 'Rio Verde/GO', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Goiania/GO', 'N/A/CE', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Peruibe/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Recife/PE', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/MS', 'N/A/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Murici/AL', 'N/A/CE', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
