true,restored,edge_type
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antimalarial', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiangiogenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antiallergenic', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Anxiolytic', 'Insect antennae response', 'Anesthetic']]",doi_bioActivity
