true,restored,edge_type
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Insecticidal', 'Antileishmanial', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antifungal', 'Antiangiogenic', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Cytotoxic', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Antichagasic', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antiviral', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
