true,restored,edge_type
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antifungal', 'Antimalarial', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antinociceptive', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Cytotoxic', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antiallergenic', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antifungal', 'Antimalarial', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antiallergenic', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
