true,restored,edge_type
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Antifungal', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anti-inflamatory', 'Antinociceptive', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antioxidant', 'Anxiolytic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antiallergenic', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Molluscicidal', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Insecticidal', 'Anticancer', 'Antinociceptive', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Insecticidal']","['10.3390/molecules190812031', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Cell growth inhbition', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antinociceptive', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Anxiolytic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Antifungal', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anxiolytic', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Cytotoxic', 'Antimalarial', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Cell growth inhbition', 'Antifungal', 'Antinociceptive', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anxiolytic', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Anticancer', 'Antinociceptive', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Anxiolytic', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antinociceptive', 'Antioxidant', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Antifungal', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antioxidant', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antifungal', 'Insecticidal', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antinociceptive', 'Antimalarial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antifungal', 'Cell growth inhbition', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Anti-inflamatory', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antifungal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
