true,restored,edge_type
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Anxiolytic', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Antifungal', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Anxiolytic', 'Antifungal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np500453x', 'Antichagasic']","['10.1021/np500453x', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antibacterial', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antibacterial', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Antitrypanosomal', 'Anxiolytic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Anticancer', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Cytotoxic', 'Anxiolytic', 'Insecticidal', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antibacterial', 'Anticancer', 'Antifungal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Anticancer', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
