true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Belem/PA', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Rio Verde/GO', 'Sao Paulo/SP', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Piracicaba/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Ibate/SP', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Araraquara/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Campinas/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Piracicaba/SP', 'Recife/PE', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Piracicaba/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Belem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Campinas/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Rio Claro/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Recife/PE', 'Manaus/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Piracicaba/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Belem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Piracicaba/SP', 'N/A/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Sao Paulo/SP', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Londrina/PR', 'N/A/MG', 'Piracicaba/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Piracicaba/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Londrina/PR', 'N/A/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MG', 'Belem/PA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
